链接,等级,亮点,出售剩余时间,公示期截止时间,门派,综合实力,人物评分,召唤灵评分,装备评分,历史门派,历史角色,昵称,造型,仙玉数,总金币数,月饼粽子食用量,气血上限,物理伤害,法术伤害,速度,物理防御,法术防御,治疗强度,魔法上限,物理暴击,法术暴击,物理抗暴,法术抗暴,封印命中,抵抗封印,物理暴击伤害,法术暴击伤害,物理抵抗,法术抵抗,气血恢复效果,当前加点方案,永久助战,成就点数,称谓
"https://my-huawei.cbg.163.com/cgi/mweb/equip/370/202310201201716-370-BPWKTHPK6I16?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884641132twMw9&tag=user",115,       同价位超越62.78%角色     8红神宠特技x3逆满法宝x2满阶门派法宝满阶乾坤一脉满级阵法x1,12天,,龙宫,50312,28745,21567,9435,魔王寨，小雷音，阴曹地府，龙宫，普陀山，化生寺,巨魔王，虎头怪，龙太子，杀破狼，逍遥生,老张不达标,龙太子,20,0,52,5076,984,1671,793,1277,1944,575,5726,0%,1%,0%,0%,0,2300,0,0,0,0,37,体质：116魔力：738力量：117耐力：116敏捷：115,红孩儿（⭐ ⭐ ⭐ ）、铁扇公主（⭐ ⭐ ⭐ ）、牛魔王（⭐ ⭐ ⭐ ）、玉面狐狸（⭐ ⭐ ⭐ ）、蝎子精（⭐ ）、孙悟空（天地）、孙婆婆（天地）、小白龙（天地）、老鼠精（天地）、李天王（天地）、猪八戒（天地）、菩提老祖（天地）、惠岸行者（天地）、阎罗王（天）、西海龙王（天）、法明长老（天）、星宿神君（天）、观音菩萨（天）、唐僧（天）、百花羞（天）、飞霞（天）、酒肉和尚（天）、玉兔精,1313,擂台争霸·幕后英雄、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·小试牛刀、九黎·扬名五洲、绝世奇才、渔家乐·在水一方、剑会群雄·精英一级、竞技场·百战、九黎·三韬六略、九黎·七星连珠、剑会群雄·助人为乐、剑会群雄·钦佩、翻江猛蛟、竞技场·助人为乐、梦幻迷城·新秀二级、地煞·履水吐焰、擂台争霸·战将、剑会群雄·百胜、为人师表、八斗之才、剑会群雄·小试牛刀、如鱼水·浪里白条、精灵小助手·窥径
"https://my-xiaomi.cbg.163.com/cgi/mweb/equip/324/202310121601716-324-5SD6WJHOWENW?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700894126967ILqRk&tag=user",115,       同价位超越99.40%角色     神兽x1特技x1满阶门派法宝,4天1时,,小雷音,51332,27567,23765,9452,普陀山，魔王寨，阴曹地府,龙太子，神天兵，虎头怪,℡Kerin书包,虎头怪,49,"141,192",47,4808,981,2068,850,1580,1379,217,6199,0%,1%,0%,2%,0,2322,0,32,0,0,18,体质：116魔力：734力量：115耐力：116敏捷：116,阎罗王（⭐ ）、北海龙子（⭐ ）、李天王（⭐ ）、唐僧（⭐ ）、菩提老祖（⭐ ）、地藏菩萨（⭐ ）、酒肉和尚（⭐ ）、大鹏王（⭐ ）、孙悟空（天地）、青狮王（天地）、杏林仙（天地）、汤圆（天地）、法明长老（天地）、小白龙（天地）、司药御侍（天地）、老鼠精（天地）、白无常（天地）、红孩儿（天地）、观音菩萨（天地）、猪八戒（天地）、铁扇公主（天地）、蝎子精（天地）、九灵元圣（天地）、北海龙女（天地）、牛魔王（天地）、惠岸行者（天地）、太白金星（天地）、空度禅师（天地）、飞霞（天地）、万圣公主（天）、西海龙王（天）、嫦娥（天）、哪吒（天）、孙婆婆（天）、星宿神君（天）、杨戬（天）、九头虫（天）、百花羞（天）、北海龙王（天）、白象王（天）,1218,竞技场·救死扶伤、江湖小虾、竞技场·百胜、剑会群雄·救死扶伤、九黎·号令四方、渔家乐·在水一方、竞技场·百战、剑会群雄·显赫、竞技场·治疗高手、九黎·三韬六略、剑会群雄·勇者一级、剑会群雄·治疗高手、剑会群雄·百胜、梦幻迷城·先锋一级、地煞·履水吐焰、为人师表、竞技场·嗜血、八斗之才、极道天魔、剑会群雄·小试牛刀、如鱼水·浪里白条、精灵小助手·窥径、亿万热爱·青春梦幻
"https://my-vivo.cbg.163.com/cgi/mweb/equip/370/202311061701716-370-TQP8VMRMJ86Y?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882791207NlHLo&tag=user",115,       同价位超越81.59%角色     8红神宠特技x3满级阵法x5,1天6时,,普陀山,55756,28870,26886,9670,化生寺，方寸山，魔王寨，龙宫，阴曹地府,剑侠客，巨魔王，虎头怪，龙太子，杀破狼,西装暴徒,龙太子,14,"76,907",54,6943,979,693,1485,2219,1269,616,2536,0%,0%,0%,0%,0,2300,0,0,28,0,48,体质：133魔力：115力量：115耐力：447敏捷：394,孙悟空（⭐ ⭐ ⭐ ）、牛魔王（⭐ ⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ）、阎罗王（⭐ ）、蝎子精（⭐ ）、菩提老祖（⭐ ）、飞霞（⭐ ）、杏林仙（天地）、西海龙王（天地）、汤圆（天地）、嫦娥（天地）、法明长老（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、老鼠精（天地）、红孩儿（天地）、观音菩萨（天地）、铁扇公主（天地）、唐僧（天地）、百花羞（天地）、惠岸行者（天地）、北海龙王（天地）、太白金星（天地）、空度禅师（天地）、大鹏王（天地）、万圣公主（天）、北海龙子（天）、青莲仙女（天）、镇元子（天）、星宿神君（天）、杨戬（天）、李天王（天）、猪八戒,1426,江湖小虾、渔家乐·在水一方、2019时光收藏者、剑会群雄·崇拜、地煞·履水吐焰、擂台争霸·战将、竞技场·嗜血、如鱼水·浪里白条、精灵小助手·窥径、救苦神君、竞技场·救死扶伤、剑会群雄·封印有术、竞技场·百胜、竞技场·封印有术、剑会群雄·救死扶伤、剑会群雄·勇者四级、竞技场·百战、剑会群雄·治疗高手、竞技场·助人为乐、梦幻迷城·新秀二级、剑会群雄·百胜、八斗之才、剑会群雄·小试牛刀
"https://my-huawei.cbg.163.com/cgi/mweb/equip/349/202310040001716-349-PLBULH3JQDR5?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884641132twMw9&tag=user",115,       同价位超越75.99%角色     8红神宠特技x2满阶门派法宝,9天12时,,魔王寨,53503,26897,26606,9255,魔王寨，化生寺,虎头怪，杀破狼，巨魔王，越星河,老实人。,巨魔王,0,"332,320",48,6732,979,2148,847,1231,1373,230,5867,0%,3%,0%,0%,22,2300,31,28,0,0,0,体质：116魔力：735力量：115耐力：115敏捷：117,孙悟空（⭐ ⭐ ⭐ ）、红孩儿（⭐ ⭐ ⭐ ）、铁扇公主（⭐ ⭐ ⭐ ）、牛魔王（⭐ ⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ⭐ ）、青狮王（⭐ ⭐ ）、九灵元圣（⭐ ⭐ ）、法明长老（⭐ ）、李天王（⭐ ）、百花羞（⭐ ）、汤圆（天地）、惠岸行者（天地）、孙婆婆（天）、司药御侍（天）、猪八戒（天）、白象王（天）、西海龙王、星宿神君,1082,竞技场·百胜、剑会群雄·救死扶伤、竞技场·小试牛刀、竞技场·百战、倚马七纸、明日之星、剑会群雄·治疗高手、剑会群雄·钦佩、梦幻迷城·新秀三级、六星地煞·移山覆海、竞技场·助人为乐、剑会群雄·百胜、剑会群雄·小试牛刀、剑会群雄·新秀一级、精灵小助手·窥径
"https://my-vivo.cbg.163.com/cgi/mweb/equip/384/202311070901716-384-GP3NIEXCHBHE?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882749549okMfL&tag=user",115,       同价位超越92.67%角色            门派排名第12名     特技x2,12天21时,,化生寺,53451,27890,25561,9855,龙宫，普陀山，化生寺,龙太子，逍遥生,い乌梅子酱き,越星河,24,"873,620",54,6847,978,642,1454,2101,1174,889,2316,0%,0%,0%,2%,0,2300,29,0,0,0,51,体质：115魔力：115力量：116耐力：535敏捷：323,北海龙子（⭐ ⭐ ⭐ ）、蝎子精（⭐ ⭐ ⭐ ）、大鹏王（⭐ ⭐ ⭐ ）、唐僧（⭐ ⭐ ）、酒肉和尚（⭐ ⭐ ）、阎罗王（⭐ ）、孙悟空（⭐ ）、黄袍怪（⭐ ）、法明长老（⭐ ）、青莲仙女（⭐ ）、老鼠精（⭐ ）、白无常（⭐ ）、红孩儿（⭐ ）、李天王（⭐ ）、铁扇公主（⭐ ）、九灵元圣（⭐ ）、菩提老祖（⭐ ）、黑无常（⭐ ）、金箍棒灵（⭐ ）、北海龙女（⭐ ）、牛魔王（⭐ ）、北海龙王（⭐ ）、地藏菩萨（⭐ ）、飞霞（⭐ ）、杏林仙（天地）、万圣公主（天地）、西海龙王（天地）、汤圆（天地）、镇元子（天地）、孙婆婆（天地）、小白龙（天地）、杨戬（天地）、观音菩萨（天地）、猪八戒（天地）、沙和尚（天地）、百花羞（天地）、金角大王（天地）、惠岸行者（天地）、太白金星（天地）、空度禅师（天地）、青狮王（天）、玉兔精（天）、嫦娥（天）、哪吒（天）、银角大王（天）、情丝娘子（天）、司药御侍（天）、星宿神君（天）、大当家（天）、九头虫（天）、黄眉（天）、玉面狐狸（天）、白象王（天）,1303,擂台争霸·幕后英雄、竞技场·救死扶伤、竞技场·百胜、剑会群雄·救死扶伤、竞技场·小试牛刀、九黎·扬名五洲、九黎·号令四方、剑会群雄·精英一级、竞技场·百战、竞技场·治疗高手、九黎·三韬六略、剑会群雄·十胜、九黎·七星连珠、明日之星、剑会群雄·助人为乐、剑会群雄·钦佩、梦幻迷城·新秀三级、精灵小助手·小成、地煞·履水吐焰、擂台争霸·战将、为人师表、八斗之才、妙手金刚、剑会群雄·小试牛刀
"https://my-oppo.cbg.163.com/cgi/mweb/equip/317/202310242201716-317-MBI63ULFFXJL?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880850017vdq8T&tag=user",115,       同价位超越74.56%角色     特技x3逆满法宝x1,4天10时,,方寸山,51118,26790,24328,9246,魔王寨，阴曹地府，普陀山，化生寺，方寸山,杀破狼，龙太子，巨魔王，剑侠客,道法★自然,剑侠客,10,"252,184",52,5338,976,544,1722,1679,881,256,2305,0%,0%,0%,0%,2469,2323,34,29,0,26,0,体质：122魔力：119力量：121耐力：239敏捷：601,红孩儿（⭐ ⭐ ）、孙悟空（⭐ ）、铁扇公主（⭐ ）、酒肉和尚（⭐ ）、阎罗王（天）、万圣公主（天）、汤圆（天）、青莲仙女（天）、孙婆婆（天）、小白龙（天）、司药御侍（天）、老鼠精（天）、李天王（天）、观音菩萨（天）、猪八戒（天）、唐僧（天）、牛魔王（天）、惠岸行者（天）、大鹏王（天）、杏林仙、北海龙子、西海龙王、星宿神君、北海龙女、百花羞、飞霞、空度禅师,1266,海底蜃境·1层通关、瑶池蜃境·1层通关、梦幻卡牌·初学乍练、平妖法师、渔家乐·在水一方、2019时光收藏者、剑会群雄·勇者一级、梦幻竞猜·见时知几、渔歌子·海天阔处、地煞·履水吐焰、盖世英雄、为人师表、竞技场·十胜、渔家傲·愿者上钩、精灵小助手·窥径、剑会群雄·救死扶伤、考古者·古迹烟尘、竞技场·百战、剑会群雄·治疗高手、梦幻迷城·新秀三级、竞技场·助人为乐、剑会群雄·百胜、剑会群雄·扬名、八斗之才、地狱蜃境·1层通关、剑会群雄·小试牛刀、亿万热爱·青春梦幻
"https://my-huawei.cbg.163.com/cgi/mweb/equip/367/202304011201716-367-4ZOCD4EKYRBG?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884642138MOZEm&tag=user",115,       同价位超越98.40%角色     双蓝装备x2神兽x18红神宠特技x3满阶门派法宝,7天,,魔王寨,53359,28527,24832,9784,龙宫，阴曹地府，普陀山,梦灵珑(仙族)，梦灵珑(魔族),°依恋υ,喵千岁,20,"208,096",45,6293,975,2105,774,1250,1330,273,6132,0%,3%,0%,0%,0,2300,0,0,0,0,0,体质：120魔力：727力量：117耐力：115敏捷：116,阎罗王（天地）、孙悟空（天地）、万圣公主（天地）、西海龙王（天地）、孙婆婆（天地）、小白龙（天地）、蝎子精（天地）、铁扇公主（天地）、唐僧（天地）、惠岸行者（天地）、星宿神君（天）、北海龙女（天）、百花羞（天）,1170,永夜同归、江湖小虾、剑会群雄·救死扶伤、竞技场·小试牛刀、考古者·古迹烟尘、渔家乐·在水一方、竞技场·百战、倚马七纸、剑会群雄·先锋二级、剑会群雄·治疗高手、剑会群雄·崇拜、梦幻迷城·新秀二级、竞技场·助人为乐、剑会群雄·百胜、地煞·履水吐焰、擂台争霸·战将、为人师表、剑会群雄·小试牛刀、竞技场·十胜、如鱼水·浪里白条、精灵小助手·窥径
"https://my-vivo.cbg.163.com/cgi/mweb/equip/358/202311182201716-358-TP6SC0R5CX0O?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700882749549okMfL&tag=user",115,满11段8红神宠满阶门派法宝满阶乾坤一脉满级阵法x2,,26/11/2023 06:27,魔王寨,56515,28547,27968,9462,魔王寨，龙宫，小雷音,杀破狼，龙太子，巨魔王,ˇ云深ぅ,杀破狼,28,"254,077",54,5990,974,2198,873,1309,1400,222,6231,0%,3%,0%,0%,0,2318,0,67,29,27,35,体质：115魔力：741力量：115耐力：117敏捷：116,孙悟空（天地）、唐僧（天）、汤圆（天）、红孩儿（天）、百花羞、猪八戒、惠岸行者、玉兔精、西海龙王、嫦娥、星宿神君,1348,江湖小虾、渔家乐·在水一方、剑会群雄·钦佩、六星地煞·移山覆海、剑会群雄·先锋三级、渔家傲·愿者上钩、凌波曲·独钓寒江、黑风老妖、剑会群雄·救死扶伤、考古者·古迹烟尘、剑会群雄·助人为乐、梦幻迷城·新秀三级、精灵小助手·小成、剑会群雄·百胜、定风波·河豚克星、八斗之才、剑会群雄·小试牛刀、循循善诱
"https://my-oppo.cbg.163.com/cgi/mweb/equip/346/202311132201716-346-XMGX6PY0BPQB?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700880809423UsiFh&tag=user",115,       同价位超越99.52%角色     10红神宠特技x3逆满法宝x1满级阵法x4,8天11时,,方寸山,51133,28122,23011,9942,狮驼岭，方寸山，化生寺,杀破狼，逍遥生，剑侠客，漠少君,少將軍戰神,逍遥生,0,"84,854",53,6093,972,1530,1018,1184,1714,240,6061,0%,0%,0%,0%,2365,2313,0,26,0,23,18,体质：116魔力：737力量：115耐力：118敏捷：117,大鹏王（⭐ ）、阎罗王（天地）、孙悟空（天地）、青狮王（天地）、杏林仙（天地）、北海龙子（天地）、万圣公主（天地）、玉兔精（天地）、西海龙王（天地）、黄袍怪（天地）、嫦娥（天地）、哪吒（天地）、法明长老（天地）、银角大王（天地）、青莲仙女（天地）、情丝娘子（天地）、镇元子（天地）、孙婆婆（天地）、司药御侍（天地）、小白龙（天地）、星宿神君（天地）、老鼠精（天地）、白无常（天地）、杨戬（天地）、红孩儿（天地）、李天王（天地）、大当家（天地）、九头虫（天地）、观音菩萨（天地）、蝎子精（天地）、铁扇公主（天地）、猪八戒（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、黑无常（天地）、金箍棒灵（天地）、北海龙女（天地）、沙和尚（天地）、百花羞（天地）、牛魔王（天地）、金角大王（天地）、惠岸行者（天地）、北海龙王（天地）、太白金星（天地）、地藏菩萨（天地）、酒肉和尚（天地）、飞霞（天地）、空度禅师（天地）、黄眉（天地）、玉面狐狸（天地）、白象王（天地）,1503,海底蜃境·1层通关、竞技场·千战、瑶池蜃境·1层通关、平妖法师、竞技场·小试牛刀、九黎·号令四方、渔家乐·在水一方、剑会群雄·精英一级、梦幻竞猜·见时知几、竞技场·封印高手、地煞·履水吐焰、鹤鸣九皋、渔家傲·愿者上钩、精灵小助手·窥径、竞技场·救死扶伤、剑会群雄·封印有术、竞技场·百胜、剑会群雄·救死扶伤、考古者·古迹烟尘、剑会群雄·十胜、明日之星、剑会群雄·助人为乐、厚德树人、临江仙·逍遥渔父、梦幻卡牌·炉火纯青、梦幻迷城·新秀二级、竞技场·助人为乐、定风波·河豚克星、剑会群雄·扬名、地狱蜃境·1层通关、亿万热爱·青春梦幻
"https://my-huawei.cbg.163.com/cgi/mweb/equip/421/202311121101716-421-SJ2CUAKJVHPC?view_loc=search_cond%7Ctag_key%3A%7B%22is_from_ad_reco%22%3A%200,%20%22tag%22%3A%20%22user%22%7D&reco_request_id=1700884600530MqRJE&tag=user",115,特技x3满阶门派法宝,6天23时,,阴曹地府,53604,27968,25636,9563,龙宫，小雷音，阴曹地府，普陀山,龙太子，杀破狼，狐美人，骨精灵，喵千岁，玄彩娥,&272377250,狐美人,20,"156,237",54,6811,972,615,1457,2347,1212,526,2251,0%,0%,0%,0%,0,2300,30,26,30,27,16,体质：117魔力：115力量：116耐力：482敏捷：374,牛魔王（⭐ ⭐ ⭐ ）、北海龙子（⭐ ⭐ ）、大鹏王（⭐ ⭐ ）、青狮王（⭐ ）、北海龙王（⭐ ）、酒肉和尚（⭐ ）、阎罗王（天地）、孙悟空（天地）、老鼠精（天地）、红孩儿（天地）、李天王（天地）、观音菩萨（天地）、猪八戒（天地）、蝎子精（天地）、铁扇公主（天地）、唐僧（天地）、九灵元圣（天地）、菩提老祖（天地）、金箍棒灵（天地）、惠岸行者（天地）、法明长老（天）、青莲仙女（天）、小白龙（天）、大当家（天）、百花羞（天）、白象王（天）、万圣公主、西海龙王、汤圆、哪吒、情丝娘子、孙婆婆、星宿神君、白无常、金角大王,1231,竞技场·救死扶伤、竞技场·助人为乐、梦幻迷城·精英二级、地煞·履水吐焰、江湖小虾、擂台争霸·战将、剑会群雄·百胜、竞技场·百胜、剑会群雄·勇者三级、剑会群雄·救死扶伤、竞技场·小试牛刀、八斗之才、拘魂女使、渔家乐·在水一方、剑会群雄·小试牛刀、竞技场·百战、剑会群雄·治疗高手、精灵小助手·窥径、剑会群雄·钦佩
